('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.882us        708.896us                1        708.882us        708.896us
_th_get_device                19.087us         18.944us                1         19.087us         18.944us
convolution                  650.105us        649.856us                1        650.105us        649.856us
_th_get_device                 6.136us          6.560us                1          6.136us          6.560us
_convolution                 611.193us        611.232us                1        611.193us        611.232us
_th_get_device                 6.549us          6.336us                1          6.549us          6.336us
tensor                        45.218us         41.376us                1         45.218us         41.376us
cudnn_convolution            470.357us        471.776us                1        470.357us        471.776us
sum                          246.518us        246.784us                1        246.518us        246.784us
_th_get_device                 6.866us          6.592us                1          6.866us          6.592us
_sum                         206.007us        207.136us                1        206.007us        207.136us
