('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.081us       1552.576us                1        715.081us       1552.576us
_th_get_device                18.313us         18.176us                1         18.313us         18.176us
convolution                  656.822us       1499.168us                1        656.822us       1499.168us
_th_get_device                 6.366us          6.368us                1          6.366us          6.368us
_convolution                 617.543us       1464.576us                1        617.543us       1464.576us
_th_get_device                 5.906us          5.920us                1          5.906us          5.920us
tensor                        44.208us         39.968us                1         44.208us         39.968us
cudnn_convolution            483.237us       1339.616us                1        483.237us       1339.616us
sum                          947.968us        159.712us                1        947.968us        159.712us
_th_get_device                 6.345us          1.632us                1          6.345us          1.632us
_sum                         908.106us        147.776us                1        908.106us        147.776us
