('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.632us                1         14.422us         13.632us
torch::autograd::GraphRoot                  25.123us          9.216us                1         25.123us          9.216us
_th_get_device                              12.042us          9.184us                1         12.042us          9.184us
SumBackward0                               141.000us        132.320us                1        141.000us        132.320us
expand                                      78.591us         76.448us                1         78.591us         76.448us
_th_get_device                               5.821us          6.080us                1          5.821us          6.080us
CudnnConvolutionBackward                   553.832us        586.464us                1        553.832us        586.464us
cudnn_convolution_backward                 506.750us        548.672us                1        506.750us        548.672us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
torch::autograd::AccumulateGrad             68.384us         69.504us                1         68.384us         69.504us
torch::autograd::AccumulateGrad             21.877us         22.240us                1         21.877us         22.240us
