('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.032us        607.232us                1        602.032us        607.232us
_th_get_device                15.823us         16.096us                1         15.823us         16.096us
convolution                  551.102us        560.896us                1        551.102us        560.896us
_th_get_device                 5.679us          5.536us                1          5.679us          5.536us
_convolution                 515.563us        529.792us                1        515.563us        529.792us
_th_get_device                 5.998us          6.368us                1          5.998us          6.368us
tensor                        31.137us         28.832us                1         31.137us         28.832us
cudnn_convolution            412.086us        436.256us                1        412.086us        436.256us
sum                          235.731us        234.944us                1        235.731us        234.944us
_th_get_device                 6.445us          6.528us                1          6.445us          6.528us
_sum                         193.245us        194.304us                1        193.245us        194.304us
