('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.769us        654.272us                1        617.769us        654.272us
_th_get_device                11.130us         11.072us                1         11.130us         11.072us
convolution                  574.539us        615.264us                1        574.539us        615.264us
_th_get_device                 5.483us          5.440us                1          5.483us          5.440us
_convolution                 541.074us        586.208us                1        541.074us        586.208us
_th_get_device                 5.339us          5.152us                1          5.339us          5.152us
tensor                        47.236us         44.960us                1         47.236us         44.960us
cudnn_convolution            426.999us        480.544us                1        426.999us        480.544us
sum                          221.663us        216.896us                1        221.663us        216.896us
_th_get_device                 5.926us          5.920us                1          5.926us          5.920us
_sum                         185.042us        185.984us                1        185.042us        185.984us
