('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.658us        683.328us                1        684.658us        683.328us
_th_get_device                12.858us         12.704us                1         12.858us         12.704us
convolution                  636.306us        636.192us                1        636.306us        636.192us
_th_get_device                 5.627us          5.984us                1          5.627us          5.984us
_convolution                 600.605us        600.928us                1        600.605us        600.928us
_th_get_device                 5.982us          5.888us                1          5.982us          5.888us
tensor                        32.530us         29.856us                1         32.530us         29.856us
cudnn_convolution            491.958us        492.992us                1        491.958us        492.992us
sum                          315.227us        315.360us                1        315.227us        315.360us
_th_get_device                 6.319us          6.432us                1          6.319us          6.432us
_sum                         276.338us        277.696us                1        276.338us        277.696us
