('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         13.088us                1         14.016us         13.088us
torch::autograd::GraphRoot                  37.114us         17.856us                1         37.114us         17.856us
_th_get_device                              11.328us          9.152us                1         11.328us          9.152us
SumBackward0                                92.662us         81.632us                1         92.662us         81.632us
expand                                      58.090us         56.384us                1         58.090us         56.384us
_th_get_device                               5.941us          5.984us                1          5.941us          5.984us
CudnnConvolutionBackward                   383.414us        883.008us                1        383.414us        883.008us
cudnn_convolution_backward                 347.332us        854.688us                1        347.332us        854.688us
_th_get_device                               6.340us          1.888us                1          6.340us          1.888us
_th_get_device                               5.692us          1.568us                1          5.692us          1.568us
torch::autograd::AccumulateGrad             88.663us          7.808us                1         88.663us          7.808us
clone                                       74.384us          4.640us                1         74.384us          4.640us
torch::autograd::AccumulateGrad             43.835us          7.008us                1         43.835us          7.008us
clone                                       25.731us          3.872us                1         25.731us          3.872us
