('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.505us        972.768us                1        780.505us        972.768us
_th_get_device                14.474us         13.440us                1         14.474us         13.440us
convolution                  719.973us        916.512us                1        719.973us        916.512us
_th_get_device                 6.389us          6.176us                1          6.389us          6.176us
_convolution                 681.540us        883.648us                1        681.540us        883.648us
_th_get_device                 6.176us          5.696us                1          6.176us          5.696us
tensor                        53.836us         44.992us                1         53.836us         44.992us
cudnn_convolution            540.522us        752.544us                1        540.522us        752.544us
sum                          293.395us        155.200us                1        293.395us        155.200us
_th_get_device                 6.652us          1.600us                1          6.652us          1.600us
_sum                         244.387us        143.296us                1        244.387us        143.296us
