('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.619us          9.952us                1         10.619us          9.952us
torch::autograd::GraphRoot                  17.067us          6.112us                1         17.067us          6.112us
_th_get_device                               9.025us          6.912us                1          9.025us          6.912us
SumBackward0                                79.185us         73.920us                1         79.185us         73.920us
expand                                      48.491us         46.752us                1         48.491us         46.752us
_th_get_device                               5.320us          5.344us                1          5.320us          5.344us
CudnnConvolutionBackward                   342.137us        880.736us                1        342.137us        880.736us
cudnn_convolution_backward                 316.952us        862.400us                1        316.952us        862.400us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               4.881us          1.568us                1          4.881us          1.568us
torch::autograd::AccumulateGrad             66.464us          7.872us                1         66.464us          7.872us
clone                                       53.845us          4.736us                1         53.845us          4.736us
torch::autograd::AccumulateGrad             62.783us          7.296us                1         62.783us          7.296us
clone                                       49.529us          4.128us                1         49.529us          4.128us
