('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.846us       1049.664us                1        583.846us       1049.664us
_th_get_device                10.660us         10.880us                1         10.660us         10.880us
convolution                  539.863us       1010.016us                1        539.863us       1010.016us
_th_get_device                 5.208us          5.152us                1          5.208us          5.152us
_convolution                 506.632us        980.928us                1        506.632us        980.928us
_th_get_device                 5.227us          4.928us                1          5.227us          4.928us
tensor                        30.057us         27.328us                1         30.057us         27.328us
cudnn_convolution            407.842us        890.944us                1        407.842us        890.944us
sum                          628.147us        194.624us                1        628.147us        194.624us
_th_get_device                 5.556us          1.600us                1          5.556us          1.600us
_sum                         592.439us        183.744us                1        592.439us        183.744us
