('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.374us        927.648us                1        527.374us        927.648us
_th_get_device                 8.327us          8.864us                1          8.327us          8.864us
convolution                  491.710us        896.224us                1        491.710us        896.224us
_th_get_device                 5.139us          4.800us                1          5.139us          4.800us
_convolution                 458.708us        867.264us                1        458.708us        867.264us
_th_get_device                 5.778us          5.248us                1          5.778us          5.248us
tensor                        23.490us         20.640us                1         23.490us         20.640us
cudnn_convolution            370.113us        787.104us                1        370.113us        787.104us
sum                          536.047us        164.864us                1        536.047us        164.864us
_th_get_device                 5.661us          1.600us                1          5.661us          1.600us
_sum                         500.774us        154.528us                1        500.774us        154.528us
