('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.380us        826.848us                1        647.380us        826.848us
_th_get_device                10.768us         10.656us                1         10.768us         10.656us
convolution                  605.122us        789.280us                1        605.122us        789.280us
_th_get_device                 4.990us          4.928us                1          4.990us          4.928us
_convolution                 572.281us        760.352us                1        572.281us        760.352us
_th_get_device                 5.219us          5.088us                1          5.219us          5.088us
tensor                        29.549us         26.880us                1         29.549us         26.880us
cudnn_convolution            473.122us        670.464us                1        473.122us        670.464us
sum                          336.676us        191.808us                1        336.676us        191.808us
_th_get_device                 6.231us          1.568us                1          6.231us          1.568us
_sum                         299.441us        180.288us                1        299.441us        180.288us
