('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.938us      20405.056us                1        813.938us      20405.056us
_th_get_device                18.987us         18.752us                1         18.987us         18.752us
convolution                  756.256us      20353.504us                1        756.256us      20353.504us
_th_get_device                 7.217us          7.168us                1          7.217us          7.168us
_convolution                 712.862us      20315.872us                1        712.862us      20315.872us
_th_get_device                 7.629us          7.424us                1          7.629us          7.424us
tensor                        44.760us         40.064us                1         44.760us         40.064us
cudnn_convolution            565.967us      20179.232us                1        565.967us      20179.232us
sum                        19884.855us        345.568us                1      19884.855us        345.568us
_th_get_device                14.606us          1.568us                1         14.606us          1.568us
_sum                       19835.640us        336.927us                1      19835.640us        336.927us
