('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.010us         10.336us                1         11.010us         10.336us
torch::autograd::GraphRoot                  25.681us          9.792us                1         25.681us          9.792us
_th_get_device                              11.373us          8.864us                1         11.373us          8.864us
SumBackward0                                81.719us         74.560us                1         81.719us         74.560us
expand                                      50.626us         48.032us                1         50.626us         48.032us
_th_get_device                               5.281us          5.440us                1          5.281us          5.440us
CudnnConvolutionBackward                   384.711us       3613.632us                1        384.711us       3613.632us
cudnn_convolution_backward                 353.582us       3590.400us                1        353.582us       3590.400us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             41.824us          9.536us                1         41.824us          9.536us
torch::autograd::AccumulateGrad             33.587us          3.872us                1         33.587us          3.872us
