('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.871us      28607.296us                1        465.871us      28607.296us
_th_get_device                 6.115us          1.536us                1          6.115us          1.536us
convolution                  428.688us      28600.736us                1        428.688us      28600.736us
_th_get_device                 3.956us          1.536us                1          3.956us          1.536us
_convolution                 405.397us      28594.657us                1        405.397us      28594.657us
_th_get_device                 3.958us          1.536us                1          3.958us          1.536us
tensor                        14.743us          1.536us                1         14.743us          1.536us
cudnn_convolution            342.197us      28585.249us                1        342.197us      28585.249us
sum                        30553.516us       2441.216us                1      30553.516us       2441.216us
_th_get_device                 3.846us          1.505us                1          3.846us          1.505us
_sum                       30530.445us       2434.975us                1      30530.445us       2434.975us
