('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.253us        781.664us                1        349.253us        781.664us
_th_get_device                 7.555us          7.712us                1          7.555us          7.712us
convolution                  323.581us        757.792us                1        323.581us        757.792us
_th_get_device                 3.098us          2.880us                1          3.098us          2.880us
_convolution                 303.191us        739.424us                1        303.191us        739.424us
_th_get_device                 3.543us          3.232us                1          3.543us          3.232us
tensor                        16.646us         14.144us                1         16.646us         14.144us
cudnn_convolution            246.169us        686.304us                1        246.169us        686.304us
sum                          564.889us        150.464us                1        564.889us        150.464us
_th_get_device                 3.463us          1.568us                1          3.463us          1.568us
_sum                         542.513us        141.792us                1        542.513us        141.792us
