('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.251us      19802.624us                1        425.251us      19802.624us
_th_get_device                 9.775us         10.080us                1          9.775us         10.080us
convolution                  390.993us      19770.495us                1        390.993us      19770.495us
_th_get_device                 3.926us          3.744us                1          3.926us          3.744us
_convolution                 366.332us      19749.119us                1        366.332us      19749.119us
_th_get_device                 3.841us          3.776us                1          3.841us          3.776us
tensor                        24.721us         22.112us                1         24.721us         22.112us
cudnn_convolution            289.703us      19677.120us                1        289.703us      19677.120us
sum                        19520.676us        182.463us                1      19520.676us        182.463us
_th_get_device                 4.379us          1.663us                1          4.379us          1.663us
_sum                       19492.256us        173.313us                1      19492.256us        173.313us
