('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.290us         10.720us                1         11.290us         10.720us
torch::autograd::GraphRoot                  22.047us         10.336us                1         22.047us         10.336us
_th_get_device                               7.237us          6.144us                1          7.237us          6.144us
SumBackward0                               115.291us        106.144us                1        115.291us        106.144us
expand                                      65.182us         62.816us                1         65.182us         62.816us
_th_get_device                               7.944us          7.424us                1          7.944us          7.424us
CudnnConvolutionBackward                   428.316us        528.576us                1        428.316us        528.576us
cudnn_convolution_backward                 385.612us        495.040us                1        385.612us        495.040us
_th_get_device                               7.981us          1.600us                1          7.981us          1.600us
_th_get_device                               7.237us          1.600us                1          7.237us          1.600us
torch::autograd::AccumulateGrad             44.320us          4.928us                1         44.320us          4.928us
torch::autograd::AccumulateGrad             27.115us         27.584us                1         27.115us         27.584us
