('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.065us        325.056us                1        596.065us        325.056us
_th_get_device                12.415us          1.536us                1         12.415us          1.536us
convolution                  549.816us        318.784us                1        549.816us        318.784us
_th_get_device                 5.563us          1.504us                1          5.563us          1.504us
_convolution                 515.109us        312.672us                1        515.109us        312.672us
_th_get_device                 5.998us          1.568us                1          5.998us          1.568us
tensor                        28.564us          1.536us                1         28.564us          1.536us
cudnn_convolution            415.338us        303.136us                1        415.338us        303.136us
sum                         1952.992us       2384.256us                1       1952.992us       2384.256us
_th_get_device                 6.355us          1.536us                1          6.355us          1.536us
_sum                        1912.982us       2376.544us                1       1912.982us       2376.544us
