('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.255us        872.256us                1        735.255us        872.256us
_th_get_device                26.971us         26.848us                1         26.971us         26.848us
convolution                  666.162us        808.064us                1        666.162us        808.064us
_th_get_device                 6.119us          6.432us                1          6.119us          6.432us
_convolution                 626.526us        773.856us                1        626.526us        773.856us
_th_get_device                 6.179us          5.472us                1          6.179us          5.472us
tensor                        44.739us         40.704us                1         44.739us         40.704us
cudnn_convolution            481.998us        638.144us                1        481.998us        638.144us
sum                          277.059us        187.488us                1        277.059us        187.488us
_th_get_device                 6.579us          1.664us                1          6.579us          1.664us
_sum                         237.429us        175.648us                1        237.429us        175.648us
