('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.580us         17.984us                1         18.580us         17.984us
torch::autograd::GraphRoot                  19.027us          6.400us                1         19.027us          6.400us
_th_get_device                               8.414us          6.400us                1          8.414us          6.400us
SumBackward0                               135.563us        126.016us                1        135.563us        126.016us
expand                                      86.624us         82.752us                1         86.624us         82.752us
_th_get_device                               5.892us          6.144us                1          5.892us          6.144us
CudnnConvolutionBackward                   613.568us        773.536us                1        613.568us        773.536us
cudnn_convolution_backward                 555.465us        723.360us                1        555.465us        723.360us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.687us          1.920us                1          5.687us          1.920us
torch::autograd::AccumulateGrad             65.759us          7.200us                1         65.759us          7.200us
torch::autograd::AccumulateGrad             27.534us          4.096us                1         27.534us          4.096us
