('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.739us         11.040us                1         11.739us         11.040us
torch::autograd::GraphRoot                  29.131us         10.336us                1         29.131us         10.336us
_th_get_device                              15.340us         11.136us                1         15.340us         11.136us
SumBackward0                               116.567us        106.048us                1        116.567us        106.048us
expand                                      73.789us         68.832us                1         73.789us         68.832us
_th_get_device                               5.464us          5.664us                1          5.464us          5.664us
CudnnConvolutionBackward                   602.963us       1415.552us                1        602.963us       1415.552us
cudnn_convolution_backward                 561.263us       1381.248us                1        561.263us       1381.248us
_th_get_device                               5.772us          1.568us                1          5.772us          1.568us
_th_get_device                               4.987us          1.792us                1          4.987us          1.792us
torch::autograd::AccumulateGrad             98.752us         25.984us                1         98.752us         25.984us
torch::autograd::AccumulateGrad             22.166us          4.064us                1         22.166us          4.064us
