('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.552us         10.976us                1         11.552us         10.976us
torch::autograd::GraphRoot                  28.604us         10.048us                1         28.604us         10.048us
_th_get_device                              29.958us         25.696us                1         29.958us         25.696us
SumBackward0                               130.135us        119.680us                1        130.135us        119.680us
expand                                      69.271us         65.120us                1         69.271us         65.120us
_th_get_device                               5.325us          5.056us                1          5.325us          5.056us
CudnnConvolutionBackward                   623.686us       3476.800us                1        623.686us       3476.800us
cudnn_convolution_backward                 590.451us       3452.032us                1        590.451us       3452.032us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.081us          1.568us                1          5.081us          1.568us
torch::autograd::AccumulateGrad             75.548us         17.088us                1         75.548us         17.088us
torch::autograd::AccumulateGrad             22.468us          4.320us                1         22.468us          4.320us
