('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.644us       2149.376us                1        794.644us       2149.376us
_th_get_device                27.215us         26.848us                1         27.215us         26.848us
convolution                  732.165us       2091.456us                1        732.165us       2091.456us
_th_get_device                 5.516us          5.888us                1          5.516us          5.888us
_convolution                 696.299us       2060.064us                1        696.299us       2060.064us
_th_get_device                 6.028us          5.632us                1          6.028us          5.632us
tensor                        32.239us         29.792us                1         32.239us         29.792us
cudnn_convolution            562.059us       1935.232us                1        562.059us       1935.232us
sum                         1720.986us        401.664us                1       1720.986us        401.664us
_th_get_device                 6.179us          1.824us                1          6.179us          1.824us
_sum                        1681.947us        390.240us                1       1681.947us        390.240us
