('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.864us                1         13.238us         12.864us
torch::autograd::GraphRoot                  29.040us          9.152us                1         29.040us          9.152us
_th_get_device                              15.441us          8.736us                1         15.441us          8.736us
SumBackward0                               111.960us        101.024us                1        111.960us        101.024us
expand                                      70.658us         67.904us                1         70.658us         67.904us
_th_get_device                               5.497us          5.536us                1          5.497us          5.536us
CudnnConvolutionBackward                   544.054us       1646.144us                1        544.054us       1646.144us
cudnn_convolution_backward                 494.924us       1604.352us                1        494.924us       1604.352us
_th_get_device                               5.413us          1.504us                1          5.413us          1.504us
_th_get_device                               4.954us          1.504us                1          4.954us          1.504us
torch::autograd::AccumulateGrad             54.240us          4.960us                1         54.240us          4.960us
torch::autograd::AccumulateGrad             22.346us          3.616us                1         22.346us          3.616us
