('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.239us         11.488us                1         12.239us         11.488us
torch::autograd::GraphRoot                  55.439us         22.720us                1         55.439us         22.720us
_th_get_device                              28.051us         11.552us                1         28.051us         11.552us
SumBackward0                               140.265us        124.864us                1        140.265us        124.864us
expand                                      88.280us         84.576us                1         88.280us         84.576us
_th_get_device                               5.936us          5.888us                1          5.936us          5.888us
CudnnConvolutionBackward                   451.917us       2322.752us                1        451.917us       2322.752us
cudnn_convolution_backward                 417.377us       2296.640us                1        417.377us       2296.640us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             52.172us          9.376us                1         52.172us          9.376us
torch::autograd::AccumulateGrad             35.334us          3.872us                1         35.334us          3.872us
