('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         12.736us                1         14.218us         12.736us
torch::autograd::GraphRoot                  30.993us         17.216us                1         30.993us         17.216us
_th_get_device                               9.422us          7.264us                1          9.422us          7.264us
SumBackward0                                83.629us         76.992us                1         83.629us         76.992us
expand                                      48.363us         46.848us                1         48.363us         46.848us
_th_get_device                               5.979us          5.856us                1          5.979us          5.856us
CudnnConvolutionBackward                   378.447us        720.096us                1        378.447us        720.096us
cudnn_convolution_backward                 347.016us        695.904us                1        347.016us        695.904us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
torch::autograd::AccumulateGrad             47.319us          4.288us                1         47.319us          4.288us
torch::autograd::AccumulateGrad             26.571us          3.872us                1         26.571us          3.872us
