('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.268us       5471.616us                1        363.268us       5471.616us
_th_get_device                 8.951us          8.960us                1          8.951us          8.960us
convolution                  333.755us       5444.512us                1        333.755us       5444.512us
_th_get_device                 3.745us          3.744us                1          3.745us          3.744us
_convolution                 310.337us       5423.904us                1        310.337us       5423.904us
_th_get_device                 4.063us          3.776us                1          4.063us          3.776us
tensor                        15.503us         13.504us                1         15.503us         13.504us
cudnn_convolution            250.682us       5368.352us                1        250.682us       5368.352us
sum                         5395.490us        305.952us                1       5395.490us        305.952us
_th_get_device                 3.941us          1.600us                1          3.941us          1.600us
_sum                        5371.377us        297.184us                1       5371.377us        297.184us
