('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.092us         13.536us                1         15.092us         13.536us
torch::autograd::GraphRoot                  33.531us         11.328us                1         33.531us         11.328us
_th_get_device                              15.679us         11.648us                1         15.679us         11.648us
SumBackward0                               126.534us        111.264us                1        126.534us        111.264us
expand                                      83.513us         79.296us                1         83.513us         79.296us
_th_get_device                               6.023us          6.240us                1          6.023us          6.240us
CudnnConvolutionBackward                   472.989us       1325.664us                1        472.989us       1325.664us
cudnn_convolution_backward                 416.246us       1277.760us                1        416.246us       1277.760us
_th_get_device                               5.971us          1.568us                1          5.971us          1.568us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             54.074us          4.928us                1         54.074us          4.928us
torch::autograd::AccumulateGrad             26.098us          3.808us                1         26.098us          3.808us
