('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.712us        904.960us                1        731.712us        904.960us
_th_get_device                13.619us         13.184us                1         13.619us         13.184us
convolution                  680.526us        859.424us                1        680.526us        859.424us
_th_get_device                 7.097us          6.784us                1          7.097us          6.784us
_convolution                 637.330us        821.824us                1        637.330us        821.824us
_th_get_device                 7.675us          7.072us                1          7.675us          7.072us
tensor                        27.733us         24.480us                1         27.733us         24.480us
cudnn_convolution            517.298us        712.992us                1        517.298us        712.992us
sum                          378.723us        246.912us                1        378.723us        246.912us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         332.346us        234.208us                1        332.346us        234.208us
