('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         12.928us                1         13.804us         12.928us
torch::autograd::GraphRoot                  20.791us          6.752us                1         20.791us          6.752us
_th_get_device                              11.178us          7.456us                1         11.178us          7.456us
SumBackward0                               145.386us        126.112us                1        145.386us        126.112us
expand                                      94.039us         89.120us                1         94.039us         89.120us
_th_get_device                               6.380us          6.016us                1          6.380us          6.016us
CudnnConvolutionBackward                   456.818us        534.496us                1        456.818us        534.496us
cudnn_convolution_backward                 423.013us        508.928us                1        423.013us        508.928us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.532us          1.568us                1          5.532us          1.568us
torch::autograd::AccumulateGrad             54.821us         19.328us                1         54.821us         19.328us
torch::autograd::AccumulateGrad             26.987us         27.296us                1         26.987us         27.296us
