('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.205us         19.776us                1         21.205us         19.776us
torch::autograd::GraphRoot                  28.718us          9.280us                1         28.718us          9.280us
_th_get_device                              13.143us         13.568us                1         13.143us         13.568us
SumBackward0                               118.226us        110.496us                1        118.226us        110.496us
expand                                      71.891us         68.000us                1         71.891us         68.000us
_th_get_device                              20.934us         20.928us                1         20.934us         20.928us
CudnnConvolutionBackward                   541.866us       8360.672us                1        541.866us       8360.672us
cudnn_convolution_backward                 501.995us       8331.104us                1        501.995us       8331.104us
_th_get_device                               8.186us          1.568us                1          8.186us          1.568us
_th_get_device                               8.228us          1.632us                1          8.228us          1.632us
torch::autograd::AccumulateGrad             58.444us         31.072us                1         58.444us         31.072us
torch::autograd::AccumulateGrad             55.593us          4.288us                1         55.593us          4.288us
