('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.262us      14292.960us                1        638.262us      14292.960us
_th_get_device                11.072us         10.624us                1         11.072us         10.624us
convolution                  591.303us      14251.296us                1        591.303us      14251.296us
_th_get_device                 6.056us          5.696us                1          6.056us          5.696us
_convolution                 555.655us      14220.224us                1        555.655us      14220.224us
_th_get_device                 6.085us          5.728us                1          6.085us          5.728us
tensor                        31.630us         42.912us                1         31.630us         42.912us
cudnn_convolution            434.327us      14108.160us                1        434.327us      14108.160us
sum                        13849.785us        230.784us                1      13849.785us        230.784us
_th_get_device                 6.171us          1.599us                1          6.171us          1.599us
_sum                       13811.594us        220.544us                1      13811.594us        220.544us
