('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.672us      22823.457us                1        783.672us      22823.457us
_th_get_device                19.409us         18.752us                1         19.409us         18.752us
convolution                  724.940us      22771.456us                1        724.940us      22771.456us
_th_get_device                 7.697us          7.264us                1          7.697us          7.264us
_convolution                 683.711us      22736.256us                1        683.711us      22736.256us
_th_get_device                 6.599us          6.176us                1          6.599us          6.176us
tensor                        30.381us         27.008us                1         30.381us         27.008us
cudnn_convolution            550.379us      22615.137us                1        550.379us      22615.137us
sum                        22311.285us        319.712us                1      22311.285us        319.712us
_th_get_device                 7.615us          1.600us                1          7.615us          1.600us
_sum                       22252.487us        308.481us                1      22252.487us        308.481us
