('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.050us       5425.120us                1        775.050us       5425.120us
_th_get_device                24.861us         24.480us                1         24.861us         24.480us
convolution                  710.227us       5365.248us                1        710.227us       5365.248us
_th_get_device                 5.868us          5.792us                1          5.868us          5.792us
_convolution                 671.701us       5331.424us                1        671.701us       5331.424us
_th_get_device                 6.370us          5.696us                1          6.370us          5.696us
tensor                        45.419us         41.088us                1         45.419us         41.088us
cudnn_convolution            512.406us       5181.472us                1        512.406us       5181.472us
sum                         4927.293us        325.408us                1       4927.293us        325.408us
_th_get_device                 6.299us          1.760us                1          6.299us          1.760us
_sum                        4884.749us        314.112us                1       4884.749us        314.112us
