('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.891us        780.960us                1        782.891us        780.960us
_th_get_device                24.061us         22.944us                1         24.061us         22.944us
convolution                  718.903us        718.592us                1        718.903us        718.592us
_th_get_device                10.276us          6.080us                1         10.276us          6.080us
_convolution                 675.244us        675.648us                1        675.244us        675.648us
_th_get_device                 6.406us          5.728us                1          6.406us          5.728us
tensor                        44.625us         40.224us                1         44.625us         40.224us
cudnn_convolution            530.331us        531.328us                1        530.331us        531.328us
sum                          311.437us        311.232us                1        311.437us        311.232us
_th_get_device                 6.430us          6.272us                1          6.430us          6.272us
_sum                         271.734us        272.384us                1        271.734us        272.384us
