('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       936.201us      11681.984us                1        936.201us      11681.984us
_th_get_device                16.356us         16.320us                1         16.356us         16.320us
convolution                  884.672us      11635.264us                1        884.672us      11635.264us
_th_get_device                 5.742us          5.728us                1          5.742us          5.728us
_convolution                 847.924us      11603.360us                1        847.924us      11603.360us
_th_get_device                 6.031us          5.664us                1          6.031us          5.664us
tensor                        32.809us         30.592us                1         32.809us         30.592us
cudnn_convolution            721.049us      11486.752us                1        721.049us      11486.752us
sum                        11221.196us        518.592us                1      11221.196us        518.592us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                       11172.280us        502.880us                1      11172.280us        502.880us
