('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.703us       1246.816us                1        866.703us       1246.816us
_th_get_device                17.716us         21.696us                1         17.716us         21.696us
convolution                  810.351us       1195.296us                1        810.351us       1195.296us
_th_get_device                 5.467us          5.856us                1          5.467us          5.856us
_convolution                 778.537us       1167.936us                1        778.537us       1167.936us
_th_get_device                 5.798us          5.984us                1          5.798us          5.984us
tensor                        32.867us         30.368us                1         32.867us         30.368us
cudnn_convolution            655.346us       1054.496us                1        655.346us       1054.496us
sum                          465.549us        122.432us                1        465.549us        122.432us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                         422.245us        110.784us                1        422.245us        110.784us
