('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.483us        594.656us                1        595.483us        594.656us
_th_get_device                13.233us         13.536us                1         13.233us         13.536us
convolution                  545.554us        545.088us                1        545.554us        545.088us
_th_get_device                 5.968us          5.952us                1          5.968us          5.952us
_convolution                 507.973us        508.032us                1        507.973us        508.032us
_th_get_device                 5.804us          5.600us                1          5.804us          5.600us
tensor                        35.776us         31.808us                1         35.776us         31.808us
cudnn_convolution            394.948us        396.256us                1        394.948us        396.256us
sum                          355.131us        354.400us                1        355.131us        354.400us
_th_get_device                 6.450us          6.336us                1          6.450us          6.336us
_sum                         314.579us        315.776us                1        314.579us        315.776us
