('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.791us       2360.800us                1        631.791us       2360.800us
_th_get_device                13.592us         13.440us                1         13.592us         13.440us
convolution                  580.629us       2315.104us                1        580.629us       2315.104us
_th_get_device                11.625us          7.648us                1         11.625us          7.648us
_convolution                 535.917us       2275.904us                1        535.917us       2275.904us
_th_get_device                 7.394us          7.136us                1          7.394us          7.136us
tensor                        30.935us         28.320us                1         30.935us         28.320us
cudnn_convolution            422.713us       2174.176us                1        422.713us       2174.176us
sum                         1922.050us        231.008us                1       1922.050us        231.008us
_th_get_device                 7.706us          1.632us                1          7.706us          1.632us
_sum                        1876.824us        219.072us                1       1876.824us        219.072us
