('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         12.736us                1         14.125us         12.736us
torch::autograd::GraphRoot                  31.707us          9.536us                1         31.707us          9.536us
_th_get_device                              16.753us          9.216us                1         16.753us          9.216us
SumBackward0                               153.650us        139.840us                1        153.650us        139.840us
expand                                     106.800us         94.880us                1        106.800us         94.880us
_th_get_device                               5.551us          5.504us                1          5.551us          5.504us
CudnnConvolutionBackward                   797.540us        804.224us                1        797.540us        804.224us
cudnn_convolution_backward                 714.079us        730.624us                1        714.079us        730.624us
_th_get_device                               6.170us          5.600us                1          6.170us          5.600us
_th_get_device                               9.785us          5.216us                1          9.785us          5.216us
torch::autograd::AccumulateGrad             96.560us         97.504us                1         96.560us         97.504us
torch::autograd::AccumulateGrad             28.071us         28.672us                1         28.071us         28.672us
