('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us          1.536us                1         14.249us          1.536us
torch::autograd::GraphRoot                  20.533us          1.536us                1         20.533us          1.536us
_th_get_device                              10.086us          1.504us                1         10.086us          1.504us
SumBackward0                                97.871us          4.832us                1         97.871us          4.832us
expand                                      57.008us          1.504us                1         57.008us          1.504us
_th_get_device                               7.643us          1.536us                1          7.643us          1.536us
CudnnConvolutionBackward                   565.786us       1891.520us                1        565.786us       1891.520us
cudnn_convolution_backward                 534.566us       1888.448us                1        534.566us       1888.448us
_th_get_device                               8.079us          1.536us                1          8.079us          1.536us
_th_get_device                               7.381us          1.504us                1          7.381us          1.504us
torch::autograd::AccumulateGrad            143.508us         14.048us                1        143.508us         14.048us
clone                                      125.702us         11.008us                1        125.702us         11.008us
torch::autograd::AccumulateGrad             57.517us          7.264us                1         57.517us          7.264us
clone                                       40.662us          3.456us                1         40.662us          3.456us
