('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.160us                1         12.927us         12.160us
torch::autograd::GraphRoot                  20.446us          7.296us                1         20.446us          7.296us
_th_get_device                               8.725us          6.016us                1          8.725us          6.016us
SumBackward0                               119.473us        109.184us                1        119.473us        109.184us
expand                                      79.788us         75.232us                1         79.788us         75.232us
_th_get_device                               6.317us          6.656us                1          6.317us          6.656us
CudnnConvolutionBackward                   641.486us      29108.576us                1        641.486us      29108.576us
cudnn_convolution_backward                 596.335us      29072.063us                1        596.335us      29072.063us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.457us          1.598us                1          5.457us          1.598us
torch::autograd::AccumulateGrad             80.527us         57.087us                1         80.527us         57.087us
torch::autograd::AccumulateGrad             49.731us          4.513us                1         49.731us          4.513us
