('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         13.568us                1         14.618us         13.568us
torch::autograd::GraphRoot                  32.180us         15.456us                1         32.180us         15.456us
_th_get_device                              13.632us         11.328us                1         13.632us         11.328us
SumBackward0                               145.851us        135.552us                1        145.851us        135.552us
expand                                      76.696us         74.944us                1         76.696us         74.944us
_th_get_device                               6.120us          5.664us                1          6.120us          5.664us
CudnnConvolutionBackward                   463.811us       1232.896us                1        463.811us       1232.896us
cudnn_convolution_backward                 417.769us       1195.200us                1        417.769us       1195.200us
_th_get_device                               5.937us          1.632us                1          5.937us          1.632us
_th_get_device                               5.832us          1.632us                1          5.832us          1.632us
torch::autograd::AccumulateGrad             39.984us          5.472us                1         39.984us          5.472us
torch::autograd::AccumulateGrad             19.920us          3.872us                1         19.920us          3.872us
