('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.055us        823.136us                1        783.055us        823.136us
_th_get_device                25.935us         25.248us                1         25.935us         25.248us
convolution                  725.126us        769.728us                1        725.126us        769.728us
_th_get_device                 5.575us          5.376us                1          5.575us          5.376us
_convolution                 690.784us        740.128us                1        690.784us        740.128us
_th_get_device                 9.574us          9.120us                1          9.574us          9.120us
tensor                        31.189us         28.160us                1         31.189us         28.160us
cudnn_convolution            552.333us        614.720us                1        552.333us        614.720us
sum                          598.256us        597.376us                1        598.256us        597.376us
_th_get_device                 5.524us          5.472us                1          5.524us          5.472us
_sum                         561.161us        562.272us                1        561.161us        562.272us
