('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.194us        572.896us                1        573.194us        572.896us
_th_get_device                14.993us         14.848us                1         14.993us         14.848us
convolution                  523.078us        522.976us                1        523.078us        522.976us
_th_get_device                 5.924us          6.016us                1          5.924us          6.016us
_convolution                 486.798us        486.784us                1        486.798us        486.784us
_th_get_device                 6.018us          5.760us                1          6.018us          5.760us
tensor                        25.585us         22.976us                1         25.585us         22.976us
cudnn_convolution            388.115us        388.544us                1        388.115us        388.544us
sum                          218.986us        218.880us                1        218.986us        218.880us
_th_get_device                 6.520us          6.880us                1          6.520us          6.880us
_sum                         179.633us        180.704us                1        179.633us        180.704us
