('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         13.184us                1         13.483us         13.184us
torch::autograd::GraphRoot                  28.393us          8.032us                1         28.393us          8.032us
_th_get_device                              10.181us          7.904us                1         10.181us          7.904us
SumBackward0                                89.504us         78.432us                1         89.504us         78.432us
expand                                      50.399us         48.416us                1         50.399us         48.416us
_th_get_device                               5.475us          5.376us                1          5.475us          5.376us
CudnnConvolutionBackward                   361.878us       9633.792us                1        361.878us       9633.792us
cudnn_convolution_backward                 318.845us       9597.760us                1        318.845us       9597.760us
_th_get_device                              19.543us          1.632us                1         19.543us          1.632us
_th_get_device                               5.043us          1.632us                1          5.043us          1.632us
torch::autograd::AccumulateGrad             47.672us         12.224us                1         47.672us         12.224us
torch::autograd::AccumulateGrad             19.397us          4.320us                1         19.397us          4.320us
