('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         12.864us                1         14.209us         12.864us
torch::autograd::GraphRoot                  37.567us         20.704us                1         37.567us         20.704us
_th_get_device                              12.148us          8.032us                1         12.148us          8.032us
SumBackward0                               137.111us        126.528us                1        137.111us        126.528us
expand                                      80.892us         76.480us                1         80.892us         76.480us
_th_get_device                               5.561us          5.504us                1          5.561us          5.504us
CudnnConvolutionBackward                   624.644us       1092.256us                1        624.644us       1092.256us
cudnn_convolution_backward                 588.816us       1064.512us                1        588.816us       1064.512us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             61.355us          6.432us                1         61.355us          6.432us
torch::autograd::AccumulateGrad             36.454us          4.064us                1         36.454us          4.064us
