('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.202us         11.680us                1         12.202us         11.680us
torch::autograd::GraphRoot                  31.867us         10.336us                1         31.867us         10.336us
_th_get_device                              11.948us          9.920us                1         11.948us          9.920us
SumBackward0                               106.867us         94.912us                1        106.867us         94.912us
expand                                      62.879us         60.832us                1         62.879us         60.832us
_th_get_device                               5.954us          6.304us                1          5.954us          6.304us
CudnnConvolutionBackward                   381.932us       2695.296us                1        381.932us       2695.296us
cudnn_convolution_backward                 347.144us       2669.472us                1        347.144us       2669.472us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             36.402us          5.696us                1         36.402us          5.696us
torch::autograd::AccumulateGrad             21.958us          4.160us                1         21.958us          4.160us
