('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.949us       6252.448us                1        693.949us       6252.448us
_th_get_device                13.350us         13.024us                1         13.350us         13.024us
convolution                  643.342us       6207.808us                1        643.342us       6207.808us
_th_get_device                 7.195us          7.008us                1          7.195us          7.008us
_convolution                 603.066us       6173.248us                1        603.066us       6173.248us
_th_get_device                 7.510us          6.976us                1          7.510us          6.976us
tensor                        32.587us         25.856us                1         32.587us         25.856us
cudnn_convolution            488.784us       6070.368us                1        488.784us       6070.368us
sum                         5707.030us        188.512us                1       5707.030us        188.512us
_th_get_device                 7.709us          1.600us                1          7.709us          1.600us
_sum                        5660.666us        177.120us                1       5660.666us        177.120us
