('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.875us       1192.736us                1        888.875us       1192.736us
_th_get_device                23.268us         23.200us                1         23.268us         23.200us
convolution                  809.247us       1118.272us                1        809.247us       1118.272us
_th_get_device                 5.954us          5.888us                1          5.954us          5.888us
_convolution                 767.346us       1080.448us                1        767.346us       1080.448us
_th_get_device                 5.737us          5.888us                1          5.737us          5.888us
tensor                        62.598us         54.016us                1         62.598us         54.016us
cudnn_convolution            587.519us        910.752us                1        587.519us        910.752us
sum                          416.704us        167.488us                1        416.704us        167.488us
_th_get_device                 6.349us          1.856us                1          6.349us          1.856us
_sum                         376.482us        155.744us                1        376.482us        155.744us
