('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.766us         13.600us                1         17.766us         13.600us
torch::autograd::GraphRoot                  18.102us          6.304us                1         18.102us          6.304us
_th_get_device                               8.133us          7.168us                1          8.133us          7.168us
SumBackward0                                99.047us         91.840us                1         99.047us         91.840us
expand                                      61.690us         60.352us                1         61.690us         60.352us
_th_get_device                               6.016us          6.432us                1          6.016us          6.432us
CudnnConvolutionBackward                   426.996us        605.472us                1        426.996us        605.472us
cudnn_convolution_backward                 392.093us        578.848us                1        392.093us        578.848us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
torch::autograd::AccumulateGrad             42.318us          4.736us                1         42.318us          4.736us
torch::autograd::AccumulateGrad             20.350us          3.904us                1         20.350us          3.904us
