('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.704us                1         13.260us         12.704us
torch::autograd::GraphRoot                  30.998us          9.920us                1         30.998us          9.920us
_th_get_device                              11.499us         90.496us                1         11.499us         90.496us
SumBackward0                               115.825us        102.880us                1        115.825us        102.880us
expand                                      71.207us         69.120us                1         71.207us         69.120us
_th_get_device                               5.571us          5.440us                1          5.571us          5.440us
CudnnConvolutionBackward                   603.436us        830.944us                1        603.436us        830.944us
cudnn_convolution_backward                 555.976us        792.192us                1        555.976us        792.192us
_th_get_device                               9.753us          1.600us                1          9.753us          1.600us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
torch::autograd::AccumulateGrad             96.347us          5.600us                1         96.347us          5.600us
torch::autograd::AccumulateGrad             21.710us          4.192us                1         21.710us          4.192us
