('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.771us        613.696us                1        613.771us        613.696us
_th_get_device                14.718us         13.888us                1         14.718us         13.888us
convolution                  569.541us        569.632us                1        569.541us        569.632us
_th_get_device                 7.029us          5.760us                1          7.029us          5.760us
_convolution                 533.897us        533.920us                1        533.897us        533.920us
_th_get_device                 5.284us          4.896us                1          5.284us          4.896us
tensor                        28.114us         24.928us                1         28.114us         24.928us
cudnn_convolution            413.721us        414.400us                1        413.721us        414.400us
sum                          263.552us        262.976us                1        263.552us        262.976us
_th_get_device                11.385us          9.760us                1         11.385us          9.760us
_sum                         222.164us        222.912us                1        222.164us        222.912us
