('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.237us       3211.232us                1        336.237us       3211.232us
_th_get_device                 5.809us          5.248us                1          5.809us          5.248us
convolution                  312.236us       3189.248us                1        312.236us       3189.248us
_th_get_device                 3.375us          3.296us                1          3.375us          3.296us
_convolution                 291.476us       3170.624us                1        291.476us       3170.624us
_th_get_device                 3.641us          2.944us                1          3.641us          2.944us
tensor                        14.177us         12.544us                1         14.177us         12.544us
cudnn_convolution            236.148us       3119.008us                1        236.148us       3119.008us
sum                         3021.400us        162.496us                1       3021.400us        162.496us
_th_get_device                 3.474us          1.568us                1          3.474us          1.568us
_sum                        2999.978us        154.720us                1       2999.978us        154.720us
