('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.526us          1.536us                1         23.526us          1.536us
torch::autograd::GraphRoot                  24.828us          1.536us                1         24.828us          1.536us
_th_get_device                              12.397us          1.504us                1         12.397us          1.504us
SumBackward0                               123.142us          4.608us                1        123.142us          4.608us
expand                                      82.653us          1.536us                1         82.653us          1.536us
_th_get_device                               4.713us          1.568us                1          4.713us          1.568us
CudnnConvolutionBackward                   567.984us      33124.513us                1        567.984us      33124.513us
cudnn_convolution_backward                 519.124us      33121.440us                1        519.124us      33121.440us
_th_get_device                               6.054us          1.537us                1          6.054us          1.537us
_th_get_device                               4.312us          1.568us                1          4.312us          1.568us
torch::autograd::AccumulateGrad             50.987us         39.581us                1         50.987us         39.581us
torch::autograd::AccumulateGrad             20.564us          4.032us                1         20.564us          4.032us
