('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.738us       3011.904us                1        651.738us       3011.904us
_th_get_device                11.499us         11.200us                1         11.499us         11.200us
convolution                  608.741us       2973.632us                1        608.741us       2973.632us
_th_get_device                 5.501us          5.280us                1          5.501us          5.280us
_convolution                 574.580us       2944.160us                1        574.580us       2944.160us
_th_get_device                 5.463us          4.960us                1          5.463us          4.960us
tensor                        29.332us         26.624us                1         29.332us         26.624us
cudnn_convolution            465.714us       2843.776us                1        465.714us       2843.776us
sum                         2577.585us        252.768us                1       2577.585us        252.768us
_th_get_device                 5.860us          1.568us                1          5.860us          1.568us
_sum                        2537.046us        241.824us                1       2537.046us        241.824us
