('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.035us       2061.568us                1        565.035us       2061.568us
_th_get_device                12.537us         12.576us                1         12.537us         12.576us
convolution                  517.039us       2018.272us                1        517.039us       2018.272us
_th_get_device                 5.869us          6.016us                1          5.869us          6.016us
_convolution                 480.265us       1986.528us                1        480.265us       1986.528us
_th_get_device                 5.818us          6.080us                1          5.818us          6.080us
tensor                        30.969us         28.800us                1         30.969us         28.800us
cudnn_convolution            376.496us       1891.232us                1        376.496us       1891.232us
sum                         1650.814us        188.064us                1       1650.814us        188.064us
_th_get_device                 6.961us          1.600us                1          6.961us          1.600us
_sum                        1600.995us        176.448us                1       1600.995us        176.448us
