('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         12.608us                1         13.158us         12.608us
torch::autograd::GraphRoot                  37.707us         19.808us                1         37.707us         19.808us
_th_get_device                              13.049us          8.928us                1         13.049us          8.928us
SumBackward0                               112.967us        102.912us                1        112.967us        102.912us
expand                                      69.155us         64.992us                1         69.155us         64.992us
_th_get_device                              10.955us         10.688us                1         10.955us         10.688us
CudnnConvolutionBackward                   701.378us       5386.560us                1        701.378us       5386.560us
cudnn_convolution_backward                 655.371us       5349.376us                1        655.371us       5349.376us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                              13.229us          1.600us                1         13.229us          1.600us
torch::autograd::AccumulateGrad            129.494us         10.048us                1        129.494us         10.048us
clone                                      113.433us          6.784us                1        113.433us          6.784us
torch::autograd::AccumulateGrad             54.617us          7.104us                1         54.617us          7.104us
clone                                       40.572us          3.904us                1         40.572us          3.904us
