('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.997us         13.824us                1         14.997us         13.824us
torch::autograd::GraphRoot                  41.399us         12.672us                1         41.399us         12.672us
_th_get_device                              23.440us         14.048us                1         23.440us         14.048us
SumBackward0                               108.749us         99.648us                1        108.749us         99.648us
expand                                      63.425us         60.000us                1         63.425us         60.000us
_th_get_device                               6.426us          6.624us                1          6.426us          6.624us
CudnnConvolutionBackward                   859.192us        943.648us                1        859.192us        943.648us
cudnn_convolution_backward                 821.505us        915.712us                1        821.505us        915.712us
_th_get_device                               6.365us          1.632us                1          6.365us          1.632us
_th_get_device                               6.248us          1.632us                1          6.248us          1.632us
torch::autograd::AccumulateGrad             65.374us         27.424us                1         65.374us         27.424us
torch::autograd::AccumulateGrad             28.465us         29.344us                1         28.465us         29.344us
