('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         12.672us                1         13.906us         12.672us
torch::autograd::GraphRoot                  25.409us          9.088us                1         25.409us          9.088us
_th_get_device                              11.066us          8.640us                1         11.066us          8.640us
SumBackward0                                66.116us         61.024us                1         66.116us         61.024us
expand                                      42.363us         41.152us                1         42.363us         41.152us
_th_get_device                              10.071us         10.176us                1         10.071us         10.176us
CudnnConvolutionBackward                   261.307us       1959.232us                1        261.307us       1959.232us
cudnn_convolution_backward                 240.233us       1942.272us                1        240.233us       1942.272us
_th_get_device                               3.580us          1.600us                1          3.580us          1.600us
_th_get_device                               3.250us          1.600us                1          3.250us          1.600us
torch::autograd::AccumulateGrad             30.403us          6.144us                1         30.403us          6.144us
torch::autograd::AccumulateGrad             15.984us          3.840us                1         15.984us          3.840us
