('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.749us         20.160us                1         20.749us         20.160us
torch::autograd::GraphRoot                  19.422us          6.592us                1         19.422us          6.592us
_th_get_device                               8.828us          6.464us                1          8.828us          6.464us
SumBackward0                               125.956us        111.072us                1        125.956us        111.072us
expand                                      74.798us         70.400us                1         74.798us         70.400us
_th_get_device                               6.325us          6.208us                1          6.325us          6.208us
CudnnConvolutionBackward                   562.376us        588.704us                1        562.376us        588.704us
cudnn_convolution_backward                 510.386us        545.952us                1        510.386us        545.952us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad            101.806us        103.136us                1        101.806us        103.136us
torch::autograd::AccumulateGrad             31.192us         31.808us                1         31.192us         31.808us
