('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.519us      22092.255us                1        629.519us      22092.255us
_th_get_device                11.668us         11.424us                1         11.668us         11.424us
convolution                  583.417us      22050.752us                1        583.417us      22050.752us
_th_get_device                 5.854us          6.304us                1          5.854us          6.304us
_convolution                 546.372us      22018.881us                1        546.372us      22018.881us
_th_get_device                 5.650us          5.664us                1          5.650us          5.664us
tensor                        32.170us         29.504us                1         32.170us         29.504us
cudnn_convolution            438.507us      21919.520us                1        438.507us      21919.520us
sum                        21693.163us        281.601us                1      21693.163us        281.601us
_th_get_device                 6.446us          1.535us                1          6.446us          1.535us
_sum                       21654.454us        267.487us                1      21654.454us        267.487us
