('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.640us                1         13.342us         12.640us
torch::autograd::GraphRoot                  40.350us         11.520us                1         40.350us         11.520us
_th_get_device                              16.944us         12.448us                1         16.944us         12.448us
SumBackward0                               128.488us        112.768us                1        128.488us        112.768us
expand                                      82.979us         74.112us                1         82.979us         74.112us
_th_get_device                               5.875us          5.952us                1          5.875us          5.952us
CudnnConvolutionBackward                   444.307us       2551.104us                1        444.307us       2551.104us
cudnn_convolution_backward                 400.649us       2515.072us                1        400.649us       2515.072us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
_th_get_device                               5.032us          1.632us                1          5.032us          1.632us
torch::autograd::AccumulateGrad             55.302us          7.648us                1         55.302us          7.648us
torch::autograd::AccumulateGrad             25.033us          3.872us                1         25.033us          3.872us
